Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2847,3.9541666666666666,-20.17716485911194,-0.07666573863229234,22.928965768596942,25.772567118837955
2848,3.9555555555555557,-19.161729746823458,-0.07280746203791714,22.948070086308114,25.980369083453077
2849,3.9569444444444444,-1.9286564591485984,-0.007328178812088901,23.1784260259562,26.058121676983998
2850,3.9583333333333335,-3.163041276617003,-0.012018383032974062,24.803375690122664,25.093221319464014
2851,3.959722222222222,-2.7846269264654904,-0.010580548933585062,24.13614795798032,24.611501505318884
2852,3.9611111111111112,-2.443914375037559,-0.009285967678046621,23.882702980001984,24.30118701854276
2853,3.9625,-2.474355086599563,-0.009401631085303746,23.700938220459165,24.06821871602333
2854,3.963888888888889,-2.0666171152185964,-0.0078523781073643,23.525865722370618,23.897720960708927
2855,3.9652777777777777,-1.7507598236899165,-0.006652237615549568,23.42827873066418,23.738857597899333
2856,3.966666666666667,-1.492432684287592,-0.005670690352129031,23.333780188300874,23.596890852989684
2857,3.9680555555555554,-1.0218583817006546,-0.003882682634438645,23.265018777807928,23.489307084092342
2858,3.9694444444444446,-0.6495880283781696,-0.0024681934429364003,23.224036164702834,23.377604823515462
2859,3.970833333333333,-0.49515028990305027,-0.0018813873492374198,23.174235700555233,23.271858193148336
2860,3.9722222222222223,-0.266705316896454,-0.0010133812287206631,23.108469798421538,23.182882816206394
2861,3.973611111111111,-0.007261087161578853,-2.758943659344214e-05,23.059854808802392,23.099936270722605
2862,3.975,0.0,0.0,23.018368591270196,23.019459814317237
2863,3.9763888888888888,-0.12902393340959345,-0.0004902430656219334,22.955805944460778,22.955805944460778
2864,3.977777777777778,-3.179239086438987,-0.012079928699220973,22.89185591968724,22.911246113830842
2865,3.9791666666666665,-4.97915088476113,-0.018918925577864613,22.5756854489963,23.053473263132112
2866,3.9805555555555556,-4.118712056114035,-0.015649577341541716,22.48452274840345,23.232807967854203
2867,3.9819444444444443,-4.444343888052534,-0.016886857459539932,22.660231348515907,23.279206636892134
2868,3.9833333333333334,-5.943199841752291,-0.02258195385173239,22.6561097429711,23.32402218799546
2869,3.9847222222222225,-8.240216838059446,-0.03130976600485014,22.547601781518374,23.440767845522608
2870,3.986111111111111,-10.578566176670975,-0.04019462572011518,22.4095473975833,23.647917675507692
2871,3.9875,-11.36779049661797,-0.04319338525138701,22.322809685879506,23.912595755068757
2872,3.988888888888889,-9.874240721997825,-0.03751845037055129,22.411767864306608,24.120161484685934
2873,3.990277777777778,-9.627084485921008,-0.036579348394197596,22.679021262036077,24.162958695662212
2874,3.9916666666666667,-8.246640107471613,-0.03133417204491357,22.7420250950711,24.188818974980595
2875,3.9930555555555554,-7.360228928592718,-0.02796613851616029,22.896581197908148,24.135916788528
2876,3.9944444444444445,-6.147068827442774,-0.02335658034070211,22.95404557009074,24.06016800873703
2877,3.9958333333333336,-4.301635598069195,-0.016344618917261126,23.022575536880645,23.946379786436456
2878,3.9972222222222222,-2.9354341213598194,-0.011153560308987318,23.122277378758643,23.768743093896898
2879,3.998611111111111,-4.27594252042053,-0.016246994757007402,23.1376561011818,23.578804003007303
2880,4.0,-3.4135487836914735,-0.012970218595447816,22.898247406415848,23.54085187077226
2881,4.001344086021505,-2.2953413608083304,-0.008721445360057728,22.944768399768357,23.457769142229886
2882,4.002688172043011,-1.5047206779456483,-0.005717380167902548,22.987118443191925,23.332070836408917
2883,4.004032258064516,-0.8210613944246856,-0.003119728599412303,22.976092146909103,23.20222713835005
2884,4.005376344086022,-0.35104563700402375,-0.0013338431460752603,22.952486394909457,23.07587853945964
2885,4.006720430107527,-24.37602814658648,-0.09261986090853859,22.91115447488587,22.963910912198653
2886,4.008064516129032,-19.931963531117088,-0.07573406458117533,20.65906145889187,24.322381168047723
2887,4.009408602150538,-32.20487646968418,-0.1223665792171526,21.860225639703355,24.85567487395204
2888,4.010752688172043,-35.82564551006379,-0.13612415788769017,21.078086275540276,25.917954279993847
2889,4.012096774193548,-37.70124017841623,-0.1432507215862116,21.430391091230486,26.81440166510349
2890,4.013440860215054,-38.119590507956424,-0.14484029758686454,21.85451225707845,27.520394138025953
2891,4.014784946236559,-35.54162529301279,-0.13504498646401591,22.315781337185644,28.044534453689668
2892,4.016129032258065,-39.433288739035916,-0.14983186334592422,22.946751948836617,28.288078913523382
2893,4.01747311827957,-36.01275814076601,-0.13683511644605964,22.79643188334544,28.722612431129757
2894,4.018817204301075,-36.5363942341491,-0.1388247392773175,23.438066311673143,28.850196864066085
2895,4.020161290322581,-41.104735149114745,-0.15618273942329927,23.516767198854332,29.00759172098591
2896,4.021505376344086,-31.673141471390093,-0.12034618355277128,23.248781149099273,29.42615284828932
2897,4.022849462365591,-26.533688123907954,-0.1008181681054976,24.397582268239773,29.15753916955608
2898,4.024193548387097,-23.05004192184893,-0.0875816053337054,24.747652142744087,28.73523297734032
2899,4.025537634408602,-20.7287282108088,-0.07876147468121729,24.85451546029305,28.318561053012075
2900,4.026881720430108,-20.055681285447065,-0.07620414613544052,24.832797386953608,27.947987365556607
2901,4.028225806451613,-0.07428650711461442,-0.0002822611589944465,24.6791072633853,27.693149259550903
2902,4.029569892473118,-0.5021321044814915,-0.0019079156536541911,26.32908186218148,26.340245913355066
2903,4.030913978494624,-0.5121859174744468,-0.0019461164120143416,25.464095838517448,25.539558109232154
2904,4.032258064516129,-0.30831693178396363,-0.0011714899230446203,24.962138535454937,25.039111730388623
2905,4.033602150537634,-0.15723046430649593,-0.0005974174154656893,24.628720815658767,24.675055825040875
2906,4.03494623655914,-0.02932362122945306,-0.0001114188785504394,24.36773387244166,24.391363048421848
2907,4.036290322580645,0.0,0.0,24.156781433657837,24.1611882959632
2908,4.037634408602151,0.0,0.0,23.972518388537342,23.972518388537342
2909,4.038978494623656,-19.73898617616897,-0.07500082224709577,23.83603729137618,23.83603729137618
2910,4.040322580645161,-16.071020069239104,-0.06106391223870083,21.932372797144733,24.898820680412406
2911,4.041666666666667,-26.440690353723117,-0.10046481109066621,22.86862801625087,25.283840380293338
2912,4.043010752688172,-28.311537388162225,-0.10757333554218425,22.150039114733445,26.123643900304096
2913,4.044354838709677,-29.803690799866676,-0.11324296476213659,22.503118478869148,26.757881079522
2914,4.045698924731183,-31.404760518994813,-0.1193264355309906,22.77786442936454,27.256873366184614
2915,4.047043010752688,-29.37724156541549,-0.11162261592836022,22.97805672639675,27.697680345089683
2916,4.048387096774194,-32.61931698306044,-0.12394129936733211,23.477288361601584,27.892208929466513
2917,4.049731182795699,-33.854260345695124,-0.12863362585257063,23.331245689173706,28.233397347543082
2918,4.051075268817204,-33.559348497901766,-0.1275130702740062,23.47099996762337,28.558743484224347
2919,4.05241935483871,-33.38703731410584,-0.1268583517210003,23.72263494974878,28.766058022592958
2920,4.053763440860215,-24.16964570764776,-0.09183568422997883,23.900219671039366,28.91774718157488
2921,4.05510752688172,-19.219539171532947,-0.073027116398488,24.862704669840355,28.495008462389883
2922,4.056451612903226,-17.47492334467206,-0.0663982236908252,25.091958345800474,27.98034181108742
2923,4.057795698924731,-15.703497349829956,-0.05966746229420197,24.96821610063824,27.594412243814645
2924,4.059139784946237,-12.959085675336288,-0.04923971639405752,24.89666081786708,27.25664050768232
2925,4.060483870967742,0.0,0.0,24.92917396240458,26.876713310554972
2926,4.061827956989247,0.0,0.0,25.856733548374233,25.856733548374233
2927,4.063172043010753,0.0,0.0,25.222977921479178,25.222977921479178
2928,4.064516129032258,0.0,0.0,24.815507233592704,24.815507233592704
2929,4.065860215053763,0.0,0.0,24.5229907100016,24.5229907100016
2930,4.067204301075269,0.0,0.0,24.296821400744484,24.296821400744484
2931,4.068548387096774,0.0,0.0,24.115347395094908,24.115347395094908
2932,4.06989247311828,0.0,0.0,23.965905610145263,23.965905610145263
2933,4.071236559139785,-8.078518012422748,-0.03069537047455772,23.851992786569205,23.851992786569205
2934,4.07258064516129,-6.306812744997509,-0.02396354794575784,23.021715296464432,24.235784876533533
2935,4.073924731182796,-16.333536297388495,-0.06206137648477143,23.383373435822307,24.331184592413052
2936,4.075268817204301,-18.072566672586625,-0.06866904654890081,22.514380551126276,24.969044825331046
2937,4.076612903225806,-18.680263813494147,-0.07097807016533658,22.7334702388446,25.449482432816033
2938,4.077956989247312,-18.88469134435091,-0.07175481891865965,22.970065341732706,25.777404510718153
2939,4.079301075268817,-16.04867826258809,-0.06097902166456715,23.16934738732072,26.00740868209213
2940,4.080645161290323,-18.654570735845486,-0.07088044600508286,23.59147027562419,26.00332503029114
2941,4.081989247311828,-18.69338962490162,-0.07102794337764012,23.37190780059157,26.175385718795173
2942,4.083333333333333,-18.59117585947324,-0.07063956900097858,23.494103343489016,26.303415107982577
2943,4.084677419354839,-18.588383133641862,-0.07062895767921187,23.585829558625466,26.379780260226045
2944,4.086021505376344,-10.906152916691436,-0.04143933376335009,23.644258781371917,26.437789781800557
2945,4.087365591397849,-6.733820524614972,-0.025586019043887565,24.38659257940301,26.025609596060754
2946,4.088709677419355,-4.936980724707344,-0.018758694619187312,24.52881728985121,25.54080075563149
2947,4.09005376344086,-3.563797433419528,-0.013541107706496735,24.40794882348035,25.149896555234818
2948,4.091397849462366,-3.131762747305587,-0.011899536229186929,24.283011565218374,24.81859223073024
2949,4.092741935483871,0.0,0.0,24.099459279448027,24.57011217366087
2950,4.094086021505376,0.0,0.0,24.205411346129512,24.205411346129512
2951,4.095430107526882,0.0,0.0,23.956227370906273,23.956227370906273
2952,4.096774193548387,0.0,0.0,23.782894015864745,23.782894015864745
2953,4.098118279569892,0.0,0.0,23.652132573216885,23.652132573216885
2954,4.099462365591398,0.0,0.0,23.54748749153516,23.54748749153516
2955,4.100806451612903,0.0,0.0,23.460957951339545,23.460957951339545
2956,4.102150537634409,0.0,0.0,23.386364414479875,23.386364414479875
2957,4.103494623655914,-1.5661606462359308,-0.005950829246770134,23.32443856698212,23.32443856698212
2958,4.104838709677419,-1.6639060503341077,-0.006322225508604932,23.12762892543151,23.362997342655124
2959,4.106182795698925,-11.350196323880297,-0.04312653392425674,23.124806670715298,23.374864628956793
2960,4.10752688172043,-12.983103117486124,-0.04933097376125121,22.240592770928586,23.946342273924692
2961,4.108870967741935,-15.848998365644674,-0.060220312158247497,22.424013747631278,24.37516252586035
2962,4.110215053763441,-19.34130201778096,-0.07348977002751649,22.420338884705664,24.80218500557895
2963,4.111559139784946,-18.541744612257876,-0.07045174860570784,22.376258207448313,25.282940643831814
2964,4.112903225806452,-19.506631386998453,-0.07411796027610565,22.76110800832082,25.547629999178074
2965,4.114247311827957,-20.67762132809461,-0.07856728749288652,22.860703521111596,25.792232266873913
2966,4.115591397849462,-20.701080225078172,-0.07865642259572687,22.93519046824875,26.042699915405255
2967,4.116935483870968,-20.910534662431406,-0.07945227172823,23.10544947082974,26.21648440783054
2968,4.118279569892473,-11.635054358680698,-0.04420888874446101,23.218031170288224,26.360543695184475
2969,4.119623655913978,-7.688374213779454,-0.02921296882374854,24.16936445913613,25.917923481670055
2970,4.120967741935484,-6.410143600758439,-0.024356166851126057,24.283809893375334,25.4392472197245
2971,4.122311827956989,-4.6356456075018215,-0.01761373300055946,24.12849604409914,25.091836144051644
2972,4.123655913978495,-4.241871265277738,-0.01611753663145356,24.075035636872745,24.771697612174954
2973,4.125,0.0,0.0,23.900764405375547,24.5382485154343
2974,4.126344086021505,0.0,0.0,24.12273771511111,24.12273771511111
2975,4.127688172043011,0.0,0.0,23.848872676451496,23.848872676451496
2976,4.129032258064516,0.0,0.0,23.666569187475247,23.666569187475247
2977,4.130376344086022,0.0,0.0,23.532501266042935,23.532501266042935
2978,4.131720430107527,0.0,0.0,23.426240763827824,23.426240763827824
2979,4.133064516129032,0.0,0.0,23.339235408158384,23.339235408158384
2980,4.134408602150538,0.0,0.0,23.265089985024172,23.265089985024172
2981,4.135752688172043,-1.0698932660003302,-0.004065197368826032,23.20488349178746,23.20488349178746
2982,4.137096774193548,-1.793488528909977,-0.006814590838580209,23.054550384339947,23.21533790330993
2983,4.138440860215054,-12.285480204808282,-0.04668026558392743,22.979209399648223,23.248741492267705
2984,4.139784946236559,-15.206950697011218,-0.0577807692840812,22.03542399303487,23.88173141851348
2985,4.141129032258065,-18.605977306379536,-0.07069580900634215,22.139291584108456,24.424648405552873
2986,4.14247311827957,-20.038087112709395,-0.07613729480831026,22.158057250050028,24.954232367861888
2987,4.143817204301075,-18.61519330162308,-0.07073082636817228,22.366896899223786,25.37829477800617
2988,4.145161290322581,-23.109247709474108,-0.0878065653551596,22.78173763611946,25.579297767798717
2989,4.146505376344086,-24.96194202600927,-0.09484611621519405,22.532563978811297,26.005507236375436
2990,4.147849462365591,-26.637856797418294,-0.10121397040739581,22.657170416227714,26.408543431256454
2991,4.149193548387097,-27.979761559394692,-0.10631271051629926,22.77226179005558,26.77549747836515
2992,4.150537634408602,-21.258787573604053,-0.08077550355253856,22.905769026556626,27.11067112798308
2993,4.151881720430108,-18.232869135307638,-0.06927813641830989,23.752214788725823,26.94706404976292
2994,4.153225806451613,-15.937527774499308,-0.06055669105825216,23.96852566311551,26.708628704356265
2995,4.154569892473118,-12.800179575530965,-0.0486359321855318,24.070387728710692,26.465538376734457
2996,4.155913978494624,-11.920470938647375,-0.04529336582901863,24.223915274403172,26.147573625870216
2997,4.157258064516129,0.0,0.0,24.118230237962855,25.909682720268986
2998,4.158602150537634,0.0,0.0,25.050826359123704,25.050826359123704
2999,4.15994623655914,0.0,0.0,24.525107520300853,24.525107520300853
3000,4.161290322580645,0.0,0.0,24.19393477791595,24.19393477791595
3001,4.162634408602151,0.0,0.0,23.960872189156916,23.960872189156916
3002,4.163978494623656,0.0,0.0,23.783657929791104,23.783657929791104
3003,4.165322580645161,0.0,0.0,23.644555128533973,23.644555128533973
3004,4.166666666666667,0.0,0.0,23.530096026277914,23.530096026277914
3005,4.168010752688172,-7.957872256507286,-0.030236961374235916,23.44569155761491,23.44569155761491
3006,4.169354838709677,-8.13548961938283,-0.030911841438598577,22.652540183584534,23.848478673025852
3007,4.170698924731183,-11.578641296886893,-0.0439945400447735,22.85693763384528,24.079569117821944
3008,4.172043010752688,-14.210785392959227,-0.05399571080989628,22.67237932948975,24.4124603883505
3009,4.173387096774194,-15.643453744455362,-0.05943931887621774,22.636205705619403,24.771855119033038
3010,4.174731182795699,-15.967689213478176,-0.06067129333333262,22.731856607534684,25.08281272215323
3011,4.176075268817204,-13.43496615700284,-0.05104788562310465,22.907222209301963,25.306905629982673
3012,4.17741935483871,-13.898000099845062,-0.05280724277202493,23.293760383301006,25.312816811149872
3013,4.178763440860215,-15.121493286571098,-0.057456062838019926,23.270299571512854,25.358942453669275
3014,4.18010752688172,-16.58069253346531,-0.06300047846112512,23.204945131159494,25.477459096742564
3015,4.181451612903226,-18.99109419852635,-0.07215911027797124,23.15271400108711,25.644521829008514
3016,4.182795698924731,-18.94836549330629,-0.0719967570549406,23.04227216053493,25.896324069957235
3017,4.184139784946237,-2.9245424906174518,-0.011112176154097157,23.20600605719287,26.0536365386845
3018,4.185483870967742,-3.283128487366192,-0.01247466986894253,24.76511202014294,25.204623087397877
3019,4.186827956989247,-2.935992666526095,-0.01115568257334066,24.24578538897008,24.739186086702038
3020,4.188172043010753,-2.031987314909528,-0.007720797717457116,24.00216644321921,24.4433982852791
3021,4.189516129032258,-1.4966217730346565,-0.005686607334779092,23.88410998182339,24.189484554526498
3022,4.190860215053763,-0.9188067985228625,-0.0034911248612471014,23.751150405031495,23.97606826307382
3023,4.192204301075269,-0.7071181805045251,-0.0026867866713305958,23.643737304698206,23.781818990266267
3024,4.193548387096774,-0.4596826718445689,-0.0017466235628002215,23.517268458893476,23.62353679562853
3025,4.19489247311828,-0.13265447699038288,-0.0005040377839186544,23.435143454478528,23.504226267379753
3026,4.196236559139785,0.0,0.0,23.37260850604961,23.39254431171673
3027,4.19758064516129,0.0,0.0,23.29898145956429,23.29898145956429
3028,4.198924731182796,0.0,0.0,23.225199726594525,23.225199726594525
3029,4.200268817204301,0.0,0.0,23.16484715703827,23.16484715703827
3030,4.201612903225806,0.0,0.0,23.11390215029149,23.11390215029149
3031,4.202956989247312,-0.48090738816303014,-0.001827269608227206,23.06895618442993,23.06895618442993
3032,4.204301075268817,-1.7703089045095517,-0.006726516867916527,22.9854970982946,23.057769640102567
3033,4.205645161290323,-0.3488114563389226,-0.0013253540886618935,22.850234210031385,23.11628278292377
3034,4.206989247311828,-0.17119409346337833,-0.000650474024299232,23.002531868259375,23.054952544634606
3035,4.208333333333333,-0.7705130568767713,-0.002927663675434879,22.97297763426274,22.998705316102626
3036,4.209677419354839,-2.616784103999763,-0.009942808495405877,22.877210204092812,22.993005757430893
3037,4.211021505376344,-2.33695297569584,-0.008879554054381684,22.695935443286977,23.089195441394196
3038,4.212365591397849,-3.313289926345058,-0.012589272144022983,22.768396678577176,23.119602619256064
3039,4.213709677419355,-5.2846750907137165,-0.020079804179142523,22.690136814086415,23.18807028447532
3040,4.21505376344086,-4.420605718485834,-0.01679666122452291,22.546709791153283,23.34091031881421
3041,4.216397849462366,-4.7593633618318005,-0.01808381455482465,22.713939073142363,23.37828405820524
3042,4.217741935483871,-3.506267281293173,-0.01332251447810254,22.705631004851448,23.42088574207057
3043,4.219086021505376,-3.0770253210106078,-0.011691554322559443,22.846477566327277,23.373412387697194
3044,4.220430107526882,-2.035897131073455,-0.007735653567930507,22.856408118819598,23.318834870062428
3045,4.221774193548387,-2.043716763401309,-0.00776536526887729,22.917688441889126,23.223650596232947
3046,4.223118279569892,-1.3960836431051031,-0.005304599751177586,22.857381379295955,23.164518696921206
3047,4.224462365591398,-1.2759964323559143,-0.00484831291520912,22.874383361390727,23.084191977243233
3048,4.225806451612903,-1.358102571798383,-0.005160285775150351,22.83117680918142,23.022938274640534
3049,4.227150537634409,-0.9886249443072745,-0.003756407905414814,22.78009574153916,22.98419642145329
3050,4.228494623655914,-0.6719298350291815,-0.0025530840170700686,22.78381354853337,22.932387763399916
3051,4.229838709677419,-0.46526812350732183,-0.0017678462063336383,22.774982052835632,22.875962154804252
3052,4.231182795698925,-0.22369733909325618,-0.000849966873513352,22.754420946426375,22.82434316167148
3053,4.23252688172043,-20.288594619783865,-0.07708913037078402,22.739180245877964,22.77279830975031
3054,4.233870967741935,-16.75300371726124,-0.06365519701413104,20.885589378252515,23.934634452157862
3055,4.235215053763441,-27.07603548036127,-0.10287888679259241,21.89359721605625,24.411300606286318
3056,4.236559139784946,-30.50382716579276,-0.11590322312905042,21.255310189608764,25.324396991795627
3057,4.237903225806452,-32.48191487215672,-0.12341922233641006,21.531249457371462,26.115477477996745
3058,4.239247311827957,-33.78416292732758,-0.12836728167622627,21.876398767013853,26.757901127723812
3059,4.240591397849462,-31.56534225429896,-0.11993658653257633,22.20986550621276,27.28707452339806
3060,4.241935483870968,-35.602227443553666,-0.1352752521463535,22.801183623988802,27.54494006006825
3061,4.243279569892473,-36.918439127881406,-0.14027636809500324,22.642276651567556,27.992711131685404
3062,4.244623655913978,-37.9732516743923,-0.14428426432628902,22.85771768516976,28.405957327622648
3063,4.245967741935484,-37.5593697061823,-0.14271166644046282,23.058137494984425,28.764898270078824
3064,4.247311827956989,-27.419261485037435,-0.10418301823772086,23.36458204540591,29.00914310681889
3065,4.248655913978495,-22.881640554216926,-0.08694174263117287,24.483855325350184,28.6045234015684
3066,4.25,-21.308498093402555,-0.08096438507998596,24.70591446419381,28.14465207624489
3067,4.251344086021505,-19.076830881549608,-0.07248487785620919,24.616766559407772,27.81908650130539
3068,4.252688172043011,-17.953875824753126,-0.0682180653738157,24.637525753184413,27.504462488585254
3069,4.254032258064516,0.0,0.0,24.550848151895423,27.24902304605943
3070,4.255376344086022,0.0,0.0,26.015989166505264,26.015989166505264
3071,4.256720430107527,0.0,0.0,25.26718755402176,25.26718755402176
3072,4.258064516129032,0.0,0.0,24.80122791475932,24.80122791475932
3073,4.259408602150538,0.0,0.0,24.47523310638177,24.47523310638177
3074,4.260752688172043,0.0,0.0,24.22661628437985,24.22661628437985
3075,4.262096774193548,0.0,0.0,24.02944997978238,24.02944997978238
3076,4.263440860215054,0.0,0.0,23.86730248374494,23.86730248374494
3077,4.264784946236559,-16.860523661769236,-0.06406373290214933,23.749271495965516,23.749271495965516
3078,4.266129032258064,-14.939686834948489,-0.0567652657910072,22.12171405042701,24.655575935776746
3079,4.26747311827957,-25.35292364240198,-0.09633170126253325,22.810036515287994,25.05522793457781
3080,4.268817204301075,-27.80605401268308,-0.10565268630241001,22.096681316652937,25.90681249575319
