Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1826,2.551075268817204,-3600.0,-34.665386253113695,18.40077932839848,-4.802896491258147
1826,2.551075268817204,-3600.0,-34.665386253113695,18.40143353997631,-4.803536230241715
1827,2.5524193548387095,-3600.0,-34.665386253113695,18.40143353997631,-4.803536230241715
1827,2.5524193548387095,-3600.0,-34.665386253113695,18.40208738932568,-4.804175615010111
1828,2.553763440860215,-3600.0,-34.665386253113695,18.40208738932568,-4.804175615010111
1828,2.553763440860215,-3600.0,-34.665386253113695,18.402740876845318,-4.804814645953241
1829,2.5551075268817205,-3600.0,-34.665386253113695,18.402740876845318,-4.804814645953241
1829,2.5551075268817205,-3600.0,-34.665386253113695,18.403394002933183,-4.805453323460264
1830,2.556451612903226,-3600.0,-34.665386253113695,18.403394002933183,-4.805453323460264
1830,2.556451612903226,-3600.0,-34.665386253113695,18.4040467679868,-4.806091647919907
1831,2.557795698924731,-3600.0,-34.665386253113695,18.4040467679868,-4.806091647919907
1831,2.557795698924731,-3600.0,-34.665386253113695,18.404699172402783,-4.806729619720009
1832,2.5591397849462365,-3600.0,-34.665386253113695,18.404699172402783,-4.806729619720009
1832,2.5591397849462365,-3600.0,-34.665386253113695,18.405351216577152,-4.807367239247834
1833,2.560483870967742,-3600.0,-34.665386253113695,18.405351216577152,-4.807367239247834
1833,2.560483870967742,-3600.0,-34.665386253113695,18.40600290090557,-4.808004506890287
1834,2.561827956989247,-3600.0,-34.665386253113695,18.40600290090557,-4.808004506890287
1834,2.561827956989247,-3600.0,-34.665386253113695,18.406654225782532,-4.808641423033143
1835,2.563172043010753,-3600.0,-34.665386253113695,18.406654225782532,-4.808641423033143
1835,2.563172043010753,-3600.0,-34.665386253113695,18.407305191602248,-4.809277988061878
1836,2.564516129032258,-3600.0,-34.665386253113695,18.407305191602248,-4.809277988061878
1836,2.564516129032258,-3600.0,-34.665386253113695,18.407955798758344,-4.809914202361429
1837,2.5658602150537635,-3600.0,-34.665386253113695,18.407955798758344,-4.809914202361429
1837,2.5658602150537635,-3600.0,-34.665386253113695,18.408606047643474,-4.810550066315746
1838,2.567204301075269,-3600.0,-34.665386253113695,18.408606047643474,-4.810550066315746
1838,2.567204301075269,-3600.0,-34.665386253113695,18.409255938649853,-4.8111855803083765
1839,2.568548387096774,-3600.0,-34.665386253113695,18.409255938649853,-4.8111855803083765
1839,2.568548387096774,-3600.0,-34.665386253113695,18.409905472169097,-4.81182074472227
1840,2.5698924731182795,-3600.0,-34.665386253113695,18.409905472169097,-4.81182074472227
1840,2.5698924731182795,-3600.0,-34.665386253113695,18.41055464859211,-4.8124555599396865
1841,2.571236559139785,-3600.0,-34.665386253113695,18.41055464859211,-4.8124555599396865
1841,2.571236559139785,-3600.0,-34.665386253113695,18.41120346830909,-4.813090026342184
1842,2.5725806451612905,-3600.0,-34.665386253113695,18.41120346830909,-4.813090026342184
1842,2.5725806451612905,-3600.0,-34.665386253113695,18.411851931709712,-4.813724144310828
1843,2.573924731182796,-3600.0,-34.665386253113695,18.411851931709712,-4.813724144310828
1843,2.573924731182796,-3600.0,-34.665386253113695,18.412500039182966,-4.8143579142259965
1844,2.575268817204301,-3600.0,-34.665386253113695,18.412500039182966,-4.8143579142259965
1844,2.575268817204301,-3600.0,-34.665386253113695,18.413147791117254,-4.814991336467497
1845,2.5766129032258065,-3600.0,-34.665386253113695,18.413147791117254,-4.814991336467497
1845,2.5766129032258065,-3600.0,-34.665386253113695,18.413795187900217,-4.815624411414401
1846,2.577956989247312,-3600.0,-34.665386253113695,18.413795187900217,-4.815624411414401
1846,2.577956989247312,-3600.0,-34.665386253113695,18.414442229918937,-4.8162571394452245
1847,2.579301075268817,-3600.0,-34.665386253113695,18.414442229918937,-4.8162571394452245
1847,2.579301075268817,-3600.0,-34.665386253113695,18.415088917559935,-4.816889520937937
1848,2.5806451612903225,-3600.0,-34.665386253113695,18.415088917559935,-4.816889520937937
1848,2.5806451612903225,-3600.0,-34.665386253113695,18.41573525120902,-4.817521556269819
1849,2.581989247311828,-3600.0,-34.665386253113695,18.41573525120902,-4.817521556269819
1849,2.581989247311828,-3600.0,-34.665386253113695,18.41638123125136,-4.818153245817507
1850,2.5833333333333335,-3600.0,-34.665386253113695,18.41638123125136,-4.818153245817507
1850,2.5833333333333335,-3600.0,-34.665386253113695,18.417026858071587,-4.818784589957129
1851,2.584677419354839,-3600.0,-34.665386253113695,18.417026858071587,-4.818784589957129
1851,2.584677419354839,-3600.0,-34.665386253113695,18.417672132053596,-4.819415589064091
1852,2.586021505376344,-3600.0,-34.665386253113695,18.417672132053596,-4.819415589064091
1852,2.586021505376344,-3600.0,-34.665386253113695,18.418317053580786,-4.820046243513304
1853,2.5873655913978495,-3600.0,-34.665386253113695,18.418317053580786,-4.820046243513304
1853,2.5873655913978495,-3600.0,-34.665386253113695,18.41896162303575,-4.820676553678903
1854,2.588709677419355,-3600.0,-34.665386253113695,18.41896162303575,-4.820676553678903
1854,2.588709677419355,-3600.0,-34.665386253113695,18.419605840800614,-4.821306519934556
1855,2.59005376344086,-3600.0,-34.665386253113695,18.419605840800614,-4.821306519934556
1855,2.59005376344086,-3600.0,-34.665386253113695,18.42024970725685,-4.821936142653302
1856,2.5913978494623655,-3600.0,-34.665386253113695,18.42024970725685,-4.821936142653302
1856,2.5913978494623655,-3600.0,-34.665386253113695,18.42089322278528,-4.822565422207531
1857,2.592741935483871,-3600.0,-34.665386253113695,18.42089322278528,-4.822565422207531
1857,2.592741935483871,-3600.0,-34.665386253113695,18.421536387766157,-4.8231943589690855
1858,2.5940860215053765,-3600.0,-34.665386253113695,18.421536387766157,-4.8231943589690855
1858,2.5940860215053765,-3600.0,-34.665386253113695,18.42217920257908,-4.823822953309174
1859,2.595430107526882,-3600.0,-34.665386253113695,18.42217920257908,-4.823822953309174
1859,2.595430107526882,-3600.0,-34.665386253113695,18.422821667602967,-4.824451205598321
1860,2.596774193548387,-3600.0,-34.665386253113695,18.422821667602967,-4.824451205598321
1860,2.596774193548387,-3600.0,-34.665386253113695,18.423463783216256,-4.825079116206602
1861,2.5981182795698925,-3600.0,-34.665386253113695,18.423463783216256,-4.825079116206602
1861,2.5981182795698925,-3600.0,-34.665386253113695,18.42410554979672,-4.8257066855034285
1862,2.599462365591398,-3600.0,-34.665386253113695,18.42410554979672,-4.8257066855034285
1862,2.599462365591398,-3600.0,-34.665386253113695,18.42474696772146,-4.826333913857562
1863,2.600806451612903,-3600.0,-34.665386253113695,18.42474696772146,-4.826333913857562
1863,2.600806451612903,-3600.0,-34.665386253113695,18.42538803736703,-4.82696080163722
1864,2.6021505376344085,-3600.0,-34.665386253113695,18.42538803736703,-4.82696080163722
1864,2.6021505376344085,-3600.0,-34.665386253113695,18.426028759109457,-4.827587349210121
1865,2.603494623655914,-3600.0,-34.665386253113695,18.426028759109457,-4.827587349210121
1865,2.603494623655914,-3600.0,-34.665386253113695,18.426669133323973,-4.828213556943185
1866,2.6048387096774195,-3600.0,-34.665386253113695,18.426669133323973,-4.828213556943185
1866,2.6048387096774195,-3600.0,-34.665386253113695,18.42730916038532,-4.828839425202869
1867,2.606182795698925,-3600.0,-34.665386253113695,18.42730916038532,-4.828839425202869
1867,2.606182795698925,-3600.0,-34.665386253113695,18.427948840667575,-4.829464954354978
1868,2.60752688172043,-3600.0,-34.665386253113695,18.427948840667575,-4.829464954354978
1868,2.60752688172043,-3600.0,-34.665386253113695,18.42858817454436,-4.830090144764861
1869,2.6088709677419355,-3600.0,-34.665386253113695,18.42858817454436,-4.830090144764861
1869,2.6088709677419355,-3600.0,-34.665386253113695,18.429227162388457,-4.830714996797065
1870,2.610215053763441,-3600.0,-34.665386253113695,18.429227162388457,-4.830714996797065
1870,2.610215053763441,-3600.0,-34.665386253113695,18.429865804572316,-4.8313395108157895
1871,2.611559139784946,-3600.0,-34.665386253113695,18.429865804572316,-4.8313395108157895
1871,2.611559139784946,-3600.0,-34.665386253113695,18.430504101467466,-4.831963687184346
1872,2.6129032258064515,-3600.0,-34.665386253113695,18.430504101467466,-4.831963687184346
1872,2.6129032258064515,-3600.0,-34.665386253113695,18.43114205344522,-4.832587526265838
1873,2.614247311827957,-3600.0,-34.665386253113695,18.43114205344522,-4.832587526265838
1873,2.614247311827957,-3600.0,-34.665386253113695,18.431779660875918,-4.833211028422406
1874,2.6155913978494625,-3600.0,-34.665386253113695,18.431779660875918,-4.833211028422406
1874,2.6155913978494625,-3600.0,-34.665386253113695,18.432416924129626,-4.83383419401594
1875,2.616935483870968,-3600.0,-34.665386253113695,18.432416924129626,-4.83383419401594
1875,2.616935483870968,-3600.0,-34.665386253113695,18.433053843575568,-4.8344570234074835
1876,2.618279569892473,-3600.0,-34.665386253113695,18.433053843575568,-4.8344570234074835
1876,2.618279569892473,-3600.0,-34.665386253113695,18.43369041958259,-4.835079516957731
1877,2.6196236559139785,-3600.0,-34.665386253113695,18.43369041958259,-4.835079516957731
1877,2.6196236559139785,-3600.0,-34.665386253113695,18.434326652518685,-4.835701675026533
1878,2.620967741935484,-3600.0,-34.665386253113695,18.434326652518685,-4.835701675026533
1878,2.620967741935484,-3600.0,-34.665386253113695,18.434962542751517,-4.836323497973421
1879,2.622311827956989,-3600.0,-34.665386253113695,18.434962542751517,-4.836323497973421
1879,2.622311827956989,-3600.0,-34.665386253113695,18.43559809064807,-4.836944986157257
1880,2.6236559139784945,-3600.0,-34.665386253113695,18.43559809064807,-4.836944986157257
1880,2.6236559139784945,-3600.0,-34.665386253113695,18.43623329657454,-4.837566139936136
1881,2.625,-3600.0,-34.665386253113695,18.43623329657454,-4.837566139936136
1881,2.625,-3600.0,-34.665386253113695,18.436868160896918,-4.838186959667958
1882,2.6263440860215055,-3600.0,-34.665386253113695,18.436868160896918,-4.838186959667958
1882,2.6263440860215055,-3600.0,-34.665386253113695,18.4375026839803,-4.8388074457097385
1883,2.627688172043011,-3600.0,-34.665386253113695,18.4375026839803,-4.8388074457097385
1883,2.627688172043011,-3600.0,-34.665386253113695,18.438136866189303,-4.839427598418028
1884,2.629032258064516,-3600.0,-34.665386253113695,18.438136866189303,-4.839427598418028
1884,2.629032258064516,-3600.0,-34.665386253113695,18.43877070788808,-4.840047418148921
1885,2.6303763440860215,-3600.0,-34.665386253113695,18.43877070788808,-4.840047418148921
1885,2.6303763440860215,-3600.0,-34.665386253113695,18.43940420943995,-4.840666905257706
1886,2.631720430107527,-3600.0,-34.665386253113695,18.43940420943995,-4.840666905257706
1886,2.631720430107527,-3600.0,-34.665386253113695,18.440037371207865,-4.8412860600993
1887,2.633064516129032,-3600.0,-34.665386253113695,18.440037371207865,-4.8412860600993
1887,2.633064516129032,-3600.0,-34.665386253113695,18.440670193554062,-4.8419048830279285
1888,2.6344086021505375,-3600.0,-34.665386253113695,18.440670193554062,-4.8419048830279285
1888,2.6344086021505375,-3600.0,-34.665386253113695,18.441302676840266,-4.842523374397316
1889,2.635752688172043,-3600.0,-34.665386253113695,18.441302676840266,-4.842523374397316
1889,2.635752688172043,-3600.0,-34.665386253113695,18.44193482142763,-4.843141534560623
1890,2.6370967741935485,-3600.0,-34.665386253113695,18.44193482142763,-4.843141534560623
1890,2.6370967741935485,-3600.0,-34.665386253113695,18.44256662767674,-4.843759363870459
1891,2.638440860215054,-3600.0,-34.665386253113695,18.44256662767674,-4.843759363870459
1891,2.638440860215054,-3600.0,-34.665386253113695,18.44319809594753,-4.844376862678798
1892,2.639784946236559,-3600.0,-34.665386253113695,18.44319809594753,-4.844376862678798
1892,2.639784946236559,-3600.0,-34.665386253113695,18.44382922659952,-4.844994031337205
1893,2.6411290322580645,-3600.0,-34.665386253113695,18.44382922659952,-4.844994031337205
1893,2.6411290322580645,-3600.0,-34.665386253113695,18.44446001999145,-4.845610870196483
1894,2.64247311827957,-3600.0,-34.665386253113695,18.44446001999145,-4.845610870196483
1894,2.64247311827957,-3600.0,-34.665386253113695,18.44509047648165,-4.846227379607035
1895,2.643817204301075,-3600.0,-34.665386253113695,18.44509047648165,-4.846227379607035
1895,2.643817204301075,-3600.0,-34.665386253113695,18.445720596427783,-4.846843559918617
1896,2.6451612903225805,-3600.0,-34.665386253113695,18.445720596427783,-4.846843559918617
1896,2.6451612903225805,-3600.0,-34.665386253113695,18.446350380187038,-4.847459411480508
1897,2.646505376344086,-3600.0,-34.665386253113695,18.446350380187038,-4.847459411480508
1897,2.646505376344086,-3600.0,-34.665386253113695,18.44697982811592,-4.848074934641329
1898,2.6478494623655915,-3600.0,-34.665386253113695,18.44697982811592,-4.848074934641329
1898,2.6478494623655915,-3600.0,-34.665386253113695,18.44760894057051,-4.848690129749287
1899,2.649193548387097,-3600.0,-34.665386253113695,18.44760894057051,-4.848690129749287
1899,2.649193548387097,-3600.0,-34.665386253113695,18.448237717906146,-4.849304997151855
1900,2.650537634408602,-3600.0,-34.665386253113695,18.448237717906146,-4.849304997151855
1900,2.650537634408602,-3600.0,-34.665386253113695,18.44886616047778,-4.849919537196138
1901,2.6518817204301075,-3600.0,-34.665386253113695,18.44886616047778,-4.849919537196138
1901,2.6518817204301075,-3600.0,-34.665386253113695,18.44949426863972,-4.850533750228601
1902,2.653225806451613,-3600.0,-34.665386253113695,18.44949426863972,-4.850533750228601
1902,2.653225806451613,-3600.0,-34.665386253113695,18.4501220427457,-4.851147636595151
1903,2.654569892473118,-3600.0,-34.665386253113695,18.4501220427457,-4.851147636595151
1903,2.654569892473118,-3600.0,-34.665386253113695,18.450749483148947,-4.851761196641205
1904,2.6559139784946235,-3600.0,-34.665386253113695,18.450749483148947,-4.851761196641205
1904,2.6559139784946235,-3600.0,-34.665386253113695,18.45137659020199,-4.852374430711495
1905,2.657258064516129,-3600.0,-34.665386253113695,18.45137659020199,-4.852374430711495
1905,2.657258064516129,-3600.0,-34.665386253113695,18.45200336425705,-4.852987339150446
1906,2.6586021505376345,-3600.0,-34.665386253113695,18.45200336425705,-4.852987339150446
1906,2.6586021505376345,-3600.0,-34.665386253113695,18.45262980566549,-4.853599922301651
1907,2.65994623655914,-3600.0,-34.665386253113695,18.45262980566549,-4.853599922301651
1907,2.65994623655914,-3600.0,-34.665386253113695,18.453255914778463,-4.85421218050849
1908,2.661290322580645,-3600.0,-34.665386253113695,18.453255914778463,-4.85421218050849
1908,2.661290322580645,-3600.0,-34.665386253113695,18.45388169194622,-4.8548241141134705
1909,2.6626344086021505,-3600.0,-34.665386253113695,18.45388169194622,-4.8548241141134705
1909,2.6626344086021505,-3600.0,-34.665386253113695,18.45450713751868,-4.855435723458769
1910,2.663978494623656,-3600.0,-34.665386253113695,18.45450713751868,-4.855435723458769
1910,2.663978494623656,-3600.0,-34.665386253113695,18.455132251845093,-4.856047008885912
1911,2.665322580645161,-3600.0,-34.665386253113695,18.455132251845093,-4.856047008885912
1911,2.665322580645161,-3600.0,-34.665386253113695,18.45575703527433,-4.856657970736046
1912,2.6666666666666665,-3600.0,-34.665386253113695,18.45575703527433,-4.856657970736046
1912,2.6666666666666665,-3600.0,-34.665386253113695,18.456381488154513,-4.857268609349595
1913,2.668010752688172,-3600.0,-34.665386253113695,18.456381488154513,-4.857268609349595
1913,2.668010752688172,-3600.0,-34.665386253113695,18.45700561083327,-4.857878925066502
1914,2.6693548387096775,-3600.0,-34.665386253113695,18.45700561083327,-4.857878925066502
1914,2.6693548387096775,-3600.0,-34.665386253113695,18.45762940365778,-4.858488918226257
1915,2.670698924731183,-3600.0,-34.665386253113695,18.45762940365778,-4.858488918226257
1915,2.670698924731183,-3600.0,-34.665386253113695,18.458252866974668,-4.8590985891678224
1916,2.672043010752688,-3600.0,-34.665386253113695,18.458252866974668,-4.8590985891678224
1916,2.672043010752688,-3600.0,-34.665386253113695,18.458876001129752,-4.859707938229366
1917,2.6733870967741935,-3600.0,-34.665386253113695,18.458876001129752,-4.859707938229366
1917,2.6733870967741935,-3600.0,-34.665386253113695,18.459498806468684,-4.86031696574889
1918,2.674731182795699,-3600.0,-34.665386253113695,18.459498806468684,-4.86031696574889
1918,2.674731182795699,-3600.0,-34.665386253113695,18.460121283336278,-4.860925672063579
1919,2.676075268817204,-3600.0,-34.665386253113695,18.460121283336278,-4.860925672063579
1919,2.676075268817204,-3600.0,-34.665386253113695,18.460743432077077,-4.861534057510363
1920,2.6774193548387095,-3600.0,-34.665386253113695,18.460743432077077,-4.861534057510363
1920,2.6774193548387095,-3600.0,-34.665386253113695,18.461365253034774,-4.862142122425321
1921,2.678763440860215,-3600.0,-34.665386253113695,18.461365253034774,-4.862142122425321
1921,2.678763440860215,-3600.0,-34.665386253113695,18.46198674655274,-4.862749867144234
1922,2.6801075268817205,-3600.0,-34.665386253113695,18.46198674655274,-4.862749867144234
1922,2.6801075268817205,-3600.0,-34.665386253113695,18.462607912973787,-4.86335729200233
1923,2.681451612903226,-3600.0,-34.665386253113695,18.462607912973787,-4.86335729200233
1923,2.681451612903226,-3600.0,-34.665386253113695,18.463228752640134,-4.863964397334257
1924,2.682795698924731,-3600.0,-34.665386253113695,18.463228752640134,-4.863964397334257
1924,2.682795698924731,-3600.0,-34.665386253113695,18.463849265893476,-4.8645711834741485
1925,2.6841397849462365,-3600.0,-34.665386253113695,18.463849265893476,-4.8645711834741485
1925,2.6841397849462365,-3600.0,-34.665386253113695,18.46446945307492,-4.865177650755569
1926,2.685483870967742,-3600.0,-34.665386253113695,18.46446945307492,-4.865177650755569
1926,2.685483870967742,-3600.0,-34.665386253113695,18.46508931452519,-4.865783799511701
1927,2.686827956989247,-3600.0,-34.665386253113695,18.46508931452519,-4.865783799511701
1927,2.686827956989247,-3600.0,-34.665386253113695,18.465708850584342,-4.866389630075079
1928,2.688172043010753,-3600.0,-34.665386253113695,18.465708850584342,-4.866389630075079
1928,2.688172043010753,-3600.0,-34.665386253113695,18.466328061591962,-4.866995142777781
1929,2.689516129032258,-3600.0,-34.665386253113695,18.466328061591962,-4.866995142777781
1929,2.689516129032258,-3600.0,-34.665386253113695,18.466946947887102,-4.867600337951351
1930,2.6908602150537635,-3600.0,-34.665386253113695,18.466946947887102,-4.867600337951351
1930,2.6908602150537635,-3600.0,-34.665386253113695,18.467565509808185,-4.868205215926732
1931,2.692204301075269,-3600.0,-34.665386253113695,18.467565509808185,-4.868205215926732
1931,2.692204301075269,-3600.0,-34.665386253113695,18.468183747693317,-4.868809777034546
1932,2.693548387096774,-3600.0,-34.665386253113695,18.468183747693317,-4.868809777034546
1932,2.693548387096774,-3600.0,-34.665386253113695,18.46880166187993,-4.869414021604762
1933,2.6948924731182795,-3600.0,-34.665386253113695,18.46880166187993,-4.869414021604762
1933,2.6948924731182795,-3600.0,-34.665386253113695,18.469419252704874,-4.870017949966782
1934,2.696236559139785,-3600.0,-34.665386253113695,18.469419252704874,-4.870017949966782
1934,2.696236559139785,-3600.0,-34.665386253113695,18.47003652050454,-4.870621562449546
1935,2.6975806451612905,-3600.0,-34.665386253113695,18.47003652050454,-4.870621562449546
1935,2.6975806451612905,-3600.0,-34.665386253113695,18.47065346561496,-4.871224859381659
1936,2.698924731182796,-3600.0,-34.665386253113695,18.47065346561496,-4.871224859381659
1936,2.698924731182796,-3600.0,-34.665386253113695,18.47127008837139,-4.871827841090959
1937,2.700268817204301,-3600.0,-34.665386253113695,18.47127008837139,-4.871827841090959
1937,2.700268817204301,-3600.0,-34.665386253113695,18.471886389108683,-4.872430507904892
1938,2.7016129032258065,-3600.0,-34.665386253113695,18.471886389108683,-4.872430507904892
1938,2.7016129032258065,-3600.0,-34.665386253113695,18.47250236816112,-4.873032860150343
1939,2.702956989247312,-3600.0,-34.665386253113695,18.47250236816112,-4.873032860150343
1939,2.702956989247312,-3600.0,-34.665386253113695,18.473118025862526,-4.873634898153755
1940,2.704301075268817,-3600.0,-34.665386253113695,18.473118025862526,-4.873634898153755
1940,2.704301075268817,-3600.0,-34.665386253113695,18.473733362546128,-4.874236622240977
1941,2.7056451612903225,-3600.0,-34.665386253113695,18.473733362546128,-4.874236622240977
1941,2.7056451612903225,-3600.0,-34.665386253113695,18.474348378544853,-4.874838032737573
1942,2.706989247311828,-3600.0,-34.665386253113695,18.474348378544853,-4.874838032737573
1942,2.706989247311828,-3600.0,-34.665386253113695,18.4749630741908,-4.8754391299683
1943,2.7083333333333335,-3600.0,-34.665386253113695,18.4749630741908,-4.8754391299683
1943,2.7083333333333335,-3600.0,-34.665386253113695,18.475577449815752,-4.876039914257598
1944,2.709677419354839,-3600.0,-34.665386253113695,18.475577449815752,-4.876039914257598
1944,2.709677419354839,-3600.0,-34.665386253113695,18.47619150575089,-4.876640385929319
1945,2.711021505376344,-3600.0,-34.665386253113695,18.47619150575089,-4.876640385929319
1945,2.711021505376344,-3600.0,-34.665386253113695,18.476805242326947,-4.877240545306884
1946,2.7123655913978495,-3600.0,-34.665386253113695,18.476805242326947,-4.877240545306884
1946,2.7123655913978495,-3600.0,-34.665386253113695,18.47741865987407,-4.87784039271313
1947,2.713709677419355,-3600.0,-34.665386253113695,18.47741865987407,-4.87784039271313
1947,2.713709677419355,-3600.0,-34.665386253113695,18.478031758721958,-4.878439928470475
1948,2.71505376344086,-3600.0,-34.665386253113695,18.478031758721958,-4.878439928470475
1948,2.71505376344086,-3600.0,-34.665386253113695,18.478644539199923,-4.879039152900931
1949,2.7163978494623655,-3600.0,-34.665386253113695,18.478644539199923,-4.879039152900931
1949,2.7163978494623655,-3600.0,-34.665386253113695,18.479257001636384,-4.879638066325663
1950,2.717741935483871,-3600.0,-34.665386253113695,18.479257001636384,-4.879638066325663
1950,2.717741935483871,-3600.0,-34.665386253113695,18.479869146359686,-4.880236669065742
1951,2.7190860215053765,-3600.0,-34.665386253113695,18.479869146359686,-4.880236669065742
1951,2.7190860215053765,-3600.0,-34.665386253113695,18.480480973697382,-4.880834961441485
1952,2.720430107526882,-3600.0,-34.665386253113695,18.480480973697382,-4.880834961441485
1952,2.720430107526882,-3600.0,-34.665386253113695,18.481092483976685,-4.881432943772861
1953,2.721774193548387,-3600.0,-34.665386253113695,18.481092483976685,-4.881432943772861
1953,2.721774193548387,-3600.0,-34.665386253113695,18.481703677524123,-4.882030616379173
1954,2.7231182795698925,-3600.0,-34.665386253113695,18.481703677524123,-4.882030616379173
1954,2.7231182795698925,-3600.0,-34.665386253113695,18.482314554665937,-4.882627979579447
1955,2.724462365591398,-3600.0,-34.665386253113695,18.482314554665937,-4.882627979579447
1955,2.724462365591398,-3600.0,-34.665386253113695,18.482925115727703,-4.883225033692059
1956,2.725806451612903,-3600.0,-34.665386253113695,18.482925115727703,-4.883225033692059
1956,2.725806451612903,-3600.0,-34.665386253113695,18.483535361034548,-4.883821779034942
1957,2.7271505376344085,-3600.0,-34.665386253113695,18.483535361034548,-4.883821779034942
1957,2.7271505376344085,-3600.0,-34.665386253113695,18.484145290911158,-4.884418215925595
1958,2.728494623655914,-3600.0,-34.665386253113695,18.484145290911158,-4.884418215925595
1958,2.728494623655914,-3600.0,-34.665386253113695,18.484754905681584,-4.8850143446809025
1959,2.7298387096774195,-3600.0,-34.665386253113695,18.484754905681584,-4.8850143446809025
1959,2.7298387096774195,-3600.0,-34.665386253113695,18.485364205669583,-4.8856101656174635
1960,2.731182795698925,-3600.0,-34.665386253113695,18.485364205669583,-4.8856101656174635
1960,2.731182795698925,-3600.0,-34.665386253113695,18.485973191198163,-4.886205679051138
1961,2.73252688172043,-3600.0,-34.665386253113695,18.485973191198163,-4.886205679051138
1961,2.73252688172043,-3600.0,-34.665386253113695,18.486581862589986,-4.886800885297447
1962,2.7338709677419355,-3600.0,-34.665386253113695,18.486581862589986,-4.886800885297447
1962,2.7338709677419355,-3600.0,-34.665386253113695,18.487190220167236,-4.887395784671449
1963,2.735215053763441,-3600.0,-34.665386253113695,18.487190220167236,-4.887395784671449
1963,2.735215053763441,-3600.0,-34.665386253113695,18.487798264251524,-4.887990377487641
1964,2.736559139784946,-3600.0,-34.665386253113695,18.487798264251524,-4.887990377487641
1964,2.736559139784946,-3600.0,-34.665386253113695,18.48840599516407,-4.8885846640601365
1965,2.7379032258064515,-3600.0,-34.665386253113695,18.48840599516407,-4.8885846640601365
1965,2.7379032258064515,-3600.0,-34.665386253113695,18.48901341322549,-4.889178644702459
1966,2.739247311827957,-3600.0,-34.665386253113695,18.48901341322549,-4.889178644702459
1966,2.739247311827957,-3600.0,-34.665386253113695,18.489620518755974,-4.889772319727717
1967,2.7405913978494625,-3600.0,-34.665386253113695,18.489620518755974,-4.889772319727717
1967,2.7405913978494625,-3600.0,-34.665386253113695,18.49022731207512,-4.890365689448432
1968,2.741935483870968,-3600.0,-34.665386253113695,18.49022731207512,-4.890365689448432
1968,2.741935483870968,-3600.0,-34.665386253113695,18.490833793502254,-4.8909587541768715
1969,2.743279569892473,-3600.0,-34.665386253113695,18.490833793502254,-4.8909587541768715
1969,2.743279569892473,-3600.0,-34.665386253113695,18.491439963355933,-4.891551514224547
1970,2.7446236559139785,-3600.0,-34.665386253113695,18.491439963355933,-4.891551514224547
1970,2.7446236559139785,-3600.0,-34.665386253113695,18.492045821954584,-4.892143969902835
1971,2.745967741935484,-3600.0,-34.665386253113695,18.492045821954584,-4.892143969902835
1971,2.745967741935484,-3600.0,-34.665386253113695,18.492651369615757,-4.892736121522262
1972,2.747311827956989,-3600.0,-34.665386253113695,18.492651369615757,-4.892736121522262
1972,2.747311827956989,-3600.0,-34.665386253113695,18.4932566066567,-4.893327969393064
1973,2.7486559139784945,-3600.0,-34.665386253113695,18.4932566066567,-4.893327969393064
1973,2.7486559139784945,-3600.0,-34.665386253113695,18.493861533394266,-4.893919513825079
1974,2.75,-3600.0,-34.665386253113695,18.493861533394266,-4.893919513825079
1974,2.75,-3600.0,-34.665386253113695,18.494466150144724,-4.8945107551275795
1975,2.7513440860215055,-3600.0,-34.665386253113695,18.494466150144724,-4.8945107551275795
1975,2.7513440860215055,-3600.0,-34.665386253113695,18.495070457223854,-4.895101693609358
1976,2.752688172043011,-3600.0,-34.665386253113695,18.495070457223854,-4.895101693609358
1976,2.752688172043011,-3600.0,-34.665386253113695,18.495674454946936,-4.8956923295787265
1977,2.754032258064516,-3600.0,-34.665386253113695,18.495674454946936,-4.8956923295787265
1977,2.754032258064516,-3600.0,-34.665386253113695,18.496278143628786,-4.896282663343528
1978,2.7553763440860215,-3600.0,-34.665386253113695,18.496278143628786,-4.896282663343528
1978,2.7553763440860215,-3600.0,-34.665386253113695,18.496881523583827,-4.896872695211237
1979,2.756720430107527,-3600.0,-34.665386253113695,18.496881523583827,-4.896872695211237
1979,2.756720430107527,-3600.0,-34.665386253113695,18.497484595125904,-4.8974624254887535
1980,2.758064516129032,-3600.0,-34.665386253113695,18.497484595125904,-4.8974624254887535
1980,2.758064516129032,-3600.0,-34.665386253113695,18.49808735856841,-4.898051854482533
1981,2.7594086021505375,-3600.0,-34.665386253113695,18.49808735856841,-4.898051854482533
1981,2.7594086021505375,-3600.0,-34.665386253113695,18.498689814224242,-4.89864098249856
1982,2.760752688172043,-3600.0,-34.665386253113695,18.498689814224242,-4.89864098249856
1982,2.760752688172043,-3600.0,-34.665386253113695,18.4992919624059,-4.899229809842415
1983,2.7620967741935485,-3600.0,-34.665386253113695,18.4992919624059,-4.899229809842415
1983,2.7620967741935485,-3600.0,-34.665386253113695,18.499893803425323,-4.899818336819136
1984,2.763440860215054,-3600.0,-34.665386253113695,18.499893803425323,-4.899818336819136
1984,2.763440860215054,-3600.0,-34.665386253113695,18.500495337594092,-4.90040656373341
1985,2.764784946236559,-3600.0,-34.665386253113695,18.500495337594092,-4.90040656373341
1985,2.764784946236559,-3600.0,-34.665386253113695,18.50109656522308,-4.900994490889235
