Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6535,8.97638888888889,0.0,0.0,6.891663580466818,6.869413275404963
6536,8.977777777777778,0.0,0.0,6.87073591501659,6.87073591501659
6537,8.979166666666666,0.0,0.0,6.866698274666983,6.866698274666983
6538,8.980555555555556,0.0,0.0,6.860339950709287,6.860339950709287
6539,8.981944444444444,0.04353957397300948,0.0001736701558144871,6.853187276932055,6.853187276932055
6540,8.983333333333333,0.02272384139627188,9.06405992497921e-05,6.8496567382642715,6.843124777363072
6541,8.984722222222222,0.0,0.0,6.839396870818739,6.835987759750782
6542,8.98611111111111,0.09661969204369036,0.0003853955250544595,6.829916716731913,6.829916716731913
6543,8.9875,0.11084377597112773,0.00044213238870700113,6.8303499206742435,6.815854692698275
6544,8.988888888888889,0.5321888962119247,0.0021227889961707032,6.820806322943393,6.804177147581375
6545,8.990277777777777,0.0,0.0,6.848523531936277,6.7686826711997
6546,8.991666666666667,0.0,0.0,6.778819585507022,6.778819585507022
6547,8.993055555555555,0.0,0.0,6.78267342862042,6.78267342862042
6548,8.994444444444444,0.0,0.0,6.782932041845063,6.782932041845063
6549,8.995833333333334,0.0,0.0,6.782089029020138,6.782089029020138
6550,8.997222222222222,0.0,0.0,6.78091861454059,6.78091861454059
6551,8.998611111111112,0.0,0.0,6.779968052481551,6.779968052481551
6552,9.0,0.0,0.0,6.778711038179511,6.778711038179511
6553,9.001344086021506,0.0,0.0,6.777367442750914,6.777367442750914
6554,9.00268817204301,0.0,0.0,6.776139167683029,6.776139167683029
6555,9.004032258064516,0.0,0.0,6.773734384603462,6.773734384603462
6556,9.005376344086022,0.0,0.0,6.770834702721741,6.770834702721741
6557,9.006720430107526,0.0,0.0,6.768042777466556,6.768042777466556
6558,9.008064516129032,0.0,0.0,6.765307898136522,6.765307898136522
6559,9.009408602150538,0.0,0.0,6.762346237882284,6.762346237882284
6560,9.010752688172044,0.0,0.0,6.758967479619741,6.758967479619741
6561,9.012096774193548,0.0,0.0,6.755238115187829,6.755238115187829
6562,9.013440860215054,0.0,0.0,6.751318726293938,6.751318726293938
6563,9.01478494623656,0.0,0.0,6.747401965327742,6.747401965327742
6564,9.016129032258064,0.0,0.0,6.744040726206339,6.744040726206339
6565,9.01747311827957,0.0,0.0,6.741443477818257,6.741443477818257
6566,9.018817204301076,0.0,0.0,6.738785225241152,6.738785225241152
6567,9.02016129032258,0.0,0.0,6.735869593159162,6.735869593159162
6568,9.021505376344086,0.0,0.0,6.733525019626192,6.733525019626192
6569,9.022849462365592,0.0,0.0,6.731511104714416,6.731511104714416
6570,9.024193548387096,0.0,0.0,6.729815234983092,6.729815234983092
6571,9.025537634408602,0.0,0.0,6.728733317938994,6.728733317938994
6572,9.026881720430108,0.0,0.0,6.727940457905183,6.727940457905183
6573,9.028225806451612,0.0,0.0,6.727414363857598,6.727414363857598
6574,9.029569892473118,0.0,0.0,6.727347561616669,6.727347561616669
6575,9.030913978494624,0.0,0.0,6.7276920993471165,6.7276920993471165
6576,9.03225806451613,0.0,0.0,6.72827529046215,6.72827529046215
6577,9.033602150537634,0.0,0.0,6.728680832227415,6.728680832227415
6578,9.03494623655914,0.0,0.0,6.728328256902647,6.728328256902647
6579,9.036290322580646,0.0,0.0,6.726847674737515,6.726847674737515
6580,9.03763440860215,0.0,0.0,6.724955124171954,6.724955124171954
6581,9.038978494623656,21.715145688490804,0.08661712532126124,6.722791622116292,6.722791622116292
6582,9.040322580645162,12.46255255813094,0.04971048742825429,8.619855367332521,5.362072397544917
6583,9.041666666666666,2.30829127832206,0.009207285910053306,7.031933862131916,5.162257643220781
6584,9.043010752688172,0.1665258606139008,0.0006642364525175603,5.9841364365770096,5.637838413818982
6585,9.044354838709678,0.0,0.0,6.0176874433609004,5.992704644694958
6586,9.045698924731182,0.0,0.0,6.182275758589877,6.182275758589877
6587,9.047043010752688,0.0,0.0,6.288581311200451,6.288581311200451
6588,9.048387096774194,0.0,0.0,6.371434115952126,6.371434115952126
6589,9.049731182795698,0.0,0.0,6.435985268731367,6.435985268731367
6590,9.051075268817204,0.0,0.0,6.474629361591042,6.474629361591042
6591,9.05241935483871,0.0,0.0,6.498443409883188,6.498443409883188
6592,9.053763440860216,0.0,0.0,6.516396237542143,6.516396237542143
6593,9.05510752688172,0.7745187162927781,0.0030893914171780277,6.53086293075171,6.53086293075171
6594,9.056451612903226,1.6291780030059961,0.006498446627130131,6.610456785642456,6.49426074809721
6595,9.057795698924732,1.969862159511935,0.00785736370290564,6.667597574379002,6.423182527430524
6596,9.059139784946236,2.306383169502526,0.00919967486736821,6.658196931301378,6.362671242082158
6597,9.060483870967742,0.0,0.0,6.651479647600148,6.305467886076834
6598,9.061827956989248,0.0,0.0,6.413592150212174,6.413592150212174
6599,9.063172043010752,0.0,0.0,6.470668956800281,6.470668956800281
6600,9.064516129032258,0.0,0.0,6.503512564293805,6.503512564293805
6601,9.065860215053764,0.0,0.0,6.525754466248569,6.525754466248569
6602,9.067204301075268,0.0,0.0,6.542418787985525,6.542418787985525
6603,9.068548387096774,0.0,0.0,6.555393587336549,6.555393587336549
6604,9.06989247311828,0.0,0.0,6.564271913018848,6.564271913018848
6605,9.071236559139784,9.493708699373741,0.03786839692321466,6.570494690830239,6.570494690830239
6606,9.07258064516129,4.936277516135182,0.019689767426346056,7.406010339863967,5.981730578419101
6607,9.073924731182796,0.0,0.0,6.672512273453042,5.931954459248098
6608,9.075268817204302,0.0,0.0,6.197672831269549,6.197672831269549
6609,9.076612903225806,0.0,0.0,6.329413491473724,6.329413491473724
6610,9.077956989247312,0.0,0.0,6.397204000793528,6.397204000793528
6611,9.079301075268818,0.0,0.0,6.437262192090799,6.437262192090799
6612,9.080645161290322,0.0,0.0,6.471038524935886,6.471038524935886
6613,9.081989247311828,0.0,0.0,6.498188973881489,6.498188973881489
6614,9.083333333333334,0.0,0.0,6.51405208733078,6.51405208733078
6615,9.084677419354838,0.0,0.0,6.524384773791684,6.524384773791684
6616,9.086021505376344,0.0,0.0,6.532819459660002,6.532819459660002
6617,9.08736559139785,0.0,0.0,6.539827671562778,6.539827671562778
6618,9.088709677419354,0.00676511308743972,2.6984605883525887e-05,6.545930580951424,6.545930580951424
6619,9.09005376344086,0.40469253417940676,0.0016142329622119457,6.552083972777575,6.5510690465817705
6620,9.091397849462366,1.3068810769428423,0.005212872326320103,6.591651159176774,6.53093775366881
6621,9.09274193548387,0.0,0.0,6.660887027599652,6.464824105569218
6622,9.094086021505376,0.0,0.0,6.509991054700965,6.509991054700965
6623,9.095430107526882,0.0,0.0,6.534340009283238,6.534340009283238
6624,9.096774193548388,0.0,0.0,6.547795141905935,6.547795141905935
6625,9.098118279569892,0.0,0.0,6.556264341697252,6.556264341697252
6626,9.099462365591398,0.0,0.0,6.562137297312973,6.562137297312973
6627,9.100806451612904,0.0,0.0,6.567391035396237,6.567391035396237
6628,9.102150537634408,0.0,0.0,6.571152344558938,6.571152344558938
6629,9.103494623655914,9.562574081315113,0.03814308637284952,6.57349849871186,6.57349849871186
6630,9.10483870967742,5.0426112167146835,0.020113910077797375,7.411674030273911,5.977062840630733
6631,9.106182795698924,0.00728550640185816,2.9060344797643266e-05,6.676208804740289,5.919698432637197
6632,9.10752688172043,0.0,0.0,6.185429896285662,6.184336898844027
6633,9.108870967741936,0.0,0.0,6.314818544403167,6.314818544403167
6634,9.11021505376344,0.0,0.0,6.3817553194650944,6.3817553194650944
6635,9.111559139784946,0.0,0.0,6.421244607985816,6.421244607985816
6636,9.112903225806452,0.0,0.0,6.454466548126919,6.454466548126919
6637,9.114247311827956,0.0,0.0,6.481235560650602,6.481235560650602
6638,9.115591397849462,0.0,0.0,6.496686822272682,6.496686822272682
6639,9.116935483870968,0.0,0.0,6.506608129525401,6.506608129525401
6640,9.118279569892474,0.0,0.0,6.514603371949364,6.514603371949364
6641,9.119623655913978,0.026366594597200955,0.0001051707716486137,6.5211686792521855,6.5211686792521855
6642,9.120967741935484,0.38665223261290094,0.0015422740131892105,6.528947126086978,6.524991516298203
6643,9.12231182795699,1.1552731580089368,0.004608140389340575,6.564144169804552,6.506137234152066
6644,9.123655913978494,1.6201578522227431,0.0064624671526187635,6.6218852425919215,6.44856707684694
6645,9.125,0.0,0.0,6.630034189445493,6.386972377424754
6646,9.126344086021506,0.0,0.0,6.451487824800205,6.451487824800205
6647,9.12768817204301,0.0,0.0,6.4848269240771215,6.4848269240771215
6648,9.129032258064516,0.0,0.0,6.50270454225384,6.50270454225384
6649,9.130376344086022,0.0,0.0,6.514023234824831,6.514023234824831
6650,9.131720430107526,0.0,0.0,6.522704437130357,6.522704437130357
6651,9.133064516129032,0.0,0.0,6.530033896023259,6.530033896023259
6652,9.134408602150538,0.0,0.0,6.535067021588992,6.535067021588992
6653,9.135752688172044,14.848555904739488,0.05922775034948246,6.538569279396581,6.538569279396581
6654,9.137096774193548,7.610925687807824,0.030358373531937995,7.840580449833547,5.612947568786945
6655,9.138440860215054,0.29298143601758175,0.001168641008648083,6.679893466356127,5.538075472328081
6656,9.13978494623656,0.0,0.0,5.969366087751915,5.925411976349022
6657,9.141129032258064,0.0,0.0,6.133896685843775,6.133896685843775
6658,9.14247311827957,-5.30787140170977,-0.021171976876706203,6.241935319982225,6.241935319982225
6659,9.143817204301076,-7.986911899734904,-0.03185810304353021,5.841609801100014,6.6379154444684385
6660,9.14516129032258,-10.811649881337374,-0.04312538567023002,5.849940568546968,7.048165344074996
6661,9.146505376344086,-10.686574195435599,-0.04262648520159818,5.85900667670706,7.4810086362608015
6662,9.147849462365592,-11.264881130250263,-0.04493322930387445,6.139447807638568,7.742685470359557
6663,9.149193548387096,-10.610811503975384,-0.042324283842462763,6.271385714705322,7.961383029448716
6664,9.150537634408602,-3.623608491555749,-0.014453808200541911,6.490338363518153,8.082209839268765
6665,9.151881720430108,-0.026897996968123835,-0.00010729042336168684,7.202741716191458,7.746368279987655
6666,9.153225806451612,0.02497887909208512,9.963546787763405e-05,7.352240064692481,7.356275397344685
6667,9.154569892473118,0.2940222226464186,0.0011727924864763173,7.142919217447566,7.139171797647674
6668,9.155913978494624,0.4926390043161232,0.0019650328386977825,7.034990418407363,6.990880164512807
6669,9.15725806451613,0.0,0.0,6.953739905991021,6.879832459937606
6670,9.158602150537634,0.0,0.0,6.832553006948791,6.832553006948791
6671,9.15994623655914,0.0,0.0,6.796549028228805,6.796549028228805
6672,9.161290322580646,0.0,0.0,6.77110986938065,6.77110986938065
6673,9.16263440860215,0.0,0.0,6.751377643522127,6.751377643522127
6674,9.163978494623656,0.0,0.0,6.735028585901622,6.735028585901622
6675,9.165322580645162,0.0,0.0,6.721488912624668,6.721488912624668
6676,9.166666666666666,0.0,0.0,6.709719259537608,6.709719259537608
6677,9.168010752688172,9.063690357225969,0.036153144667182335,6.69940527936559,6.69940527936559
6678,9.169354838709678,3.897225531679697,0.015545208727825027,7.483414955826849,6.123648067187059
6679,9.170698924731182,0.0,0.0,6.700202321563107,6.115526761534205
6680,9.172043010752688,-0.6773812236472518,-0.0027019304949918136,6.336381100970531,6.336381100970531
6681,9.173387096774194,-6.329098686599537,-0.02524543661700491,6.382948538702497,6.4845716659938555
6682,9.174731182795698,-10.539531812009855,-0.04203996422055429,5.964733790244185,6.914247563307987
6683,9.176075268817204,-11.602002692250746,-0.04627793594334092,5.8425794319438165,7.423757276166086
6684,9.17741935483871,-15.782399721046659,-0.06295265590746975,6.061910553632823,7.802484037617185
6685,9.178763440860216,-19.131200343578076,-0.07631031361599976,5.943882341545061,8.31161377522626
6686,9.18010752688172,-20.64555757288345,-0.08235076445126274,5.973553699611173,8.843684048491877
6687,9.181451612903226,-19.861929261212108,-0.07922503678399226,6.185806544958984,9.283126122158821
6688,9.182795698924732,-7.010514609792009,-0.02796346067550098,6.5541827414219584,9.533939627354227
6689,9.184139784946236,-0.9158767967646165,-0.0036532389154654366,7.872323209243897,8.924065409496889
6690,9.185483870967742,0.0,0.0,8.106025169879754,8.24342824668733
6691,9.186827956989248,0.0,0.0,7.815134769294945,7.815134769294945
6692,9.188172043010752,0.0,0.0,7.555660953641348,7.555660953641348
6693,9.189516129032258,0.0,0.0,7.378701823164777,7.378701823164777
6694,9.190860215053764,0.0,0.0,7.248564655722499,7.248564655722499
6695,9.192204301075268,0.0,0.0,7.1569286544489525,7.1569286544489525
6696,9.193548387096774,0.0,0.0,7.093854345170984,7.093854345170984
6697,9.19489247311828,0.0,0.0,7.047054836620004,7.047054836620004
6698,9.196236559139784,0.0,0.0,7.0100874843428,7.0100874843428
6699,9.19758064516129,0.0,0.0,6.9778844347173,6.9778844347173
6700,9.198924731182796,0.0,0.0,6.949439949022223,6.949439949022223
6701,9.200268817204302,2.063532956107254,0.008230996707446769,6.924580863316239,6.924580863316239
6702,9.201612903225806,0.7644577788806884,0.003049260464838426,7.0834079101803,6.773829396711488
6703,9.202956989247312,0.04197839402975416,0.000167442939072135,6.877161631239008,6.762474971113162
6704,9.204301075268818,-0.7262459181393436,-0.002896841430765545,6.7986857404192635,6.792387993255557
6705,9.205645161290322,-4.254366520458253,-0.016969768628373468,6.738890759132259,6.84784474074179
6706,9.206989247311828,-7.787866722170787,-0.03106415391065373,6.455182114582509,7.09343722907291
6707,9.208333333333334,-9.399505040510872,-0.03749263844374146,6.283155796164023,7.451519110065736
6708,9.209677419354838,-11.081078150968082,-0.044200078077569586,6.352736685260879,7.762883680573866
6709,9.211021505376344,-11.322263523782258,-0.045162115540379376,6.399877510089714,8.062300051709707
6710,9.21236559139785,-11.64683268719762,-0.0464567533156104,6.572497813202437,8.271103837603867
6711,9.213709677419354,-10.034297768958599,-0.04002469243507729,6.690057573055575,8.437356611460277
6712,9.21505376344086,-6.006771022931522,-0.02395973971038737,6.952063821416311,8.457444667321333
6713,9.216397849462366,0.0,0.0,7.338779748692472,8.23993678547402
6714,9.21774193548387,0.0,0.0,7.75807170840609,7.75807170840609
6715,9.219086021505376,0.0,0.0,7.4911815439832425,7.4911815439832425
6716,9.220430107526882,0.0,0.0,7.3284798011046295,7.3284798011046295
6717,9.221774193548388,0.0,0.0,7.216686245351054,7.216686245351054
6718,9.223118279569892,0.0,0.0,7.134108876011239,7.134108876011239
6719,9.224462365591398,0.0,0.0,7.072740146218871,7.072740146218871
6720,9.225806451612904,0.0,0.0,7.0290065897984215,7.0290065897984215
6721,9.227150537634408,0.0,0.0,6.9959975677669055,6.9959975677669055
6722,9.228494623655914,0.0,0.0,6.968719080285185,6.968719080285185
6723,9.22983870967742,0.0,0.0,6.944798309202592,6.944798309202592
6724,9.231182795698924,0.0,0.0,6.9236193285705685,6.9236193285705685
6725,9.23252688172043,0.0,0.0,6.904951867110191,6.904951867110191
6726,9.233870967741936,0.0,0.0,6.888385159628097,6.888385159628097
6727,9.23521505376344,0.0,0.0,6.873651973634278,6.873651973634278
6728,9.236559139784946,0.0,0.0,6.860616328753912,6.860616328753912
6729,9.237903225806452,0.0,0.0,6.848533567775404,6.848533567775404
6730,9.239247311827956,0.0,0.0,6.837371133732366,6.837371133732366
6731,9.240591397849462,0.0,0.0,6.82691121159997,6.82691121159997
6732,9.241935483870968,0.0,0.0,6.816576347688797,6.816576347688797
6733,9.243279569892474,0.0,0.0,6.806311641525502,6.806311641525502
6734,9.244623655913978,0.0,0.0,6.795889001678629,6.795889001678629
6735,9.245967741935484,0.0,0.0,6.78530533804924,6.78530533804924
6736,9.24731182795699,0.0,0.0,6.775848927728836,6.775848927728836
6737,9.248655913978494,0.0,0.0,6.767205550937019,6.767205550937019
6738,9.25,0.0,0.0,6.759239465557691,6.759239465557691
6739,9.251344086021506,0.0,0.0,6.752457119776294,6.752457119776294
6740,9.25268817204301,0.0,0.0,6.747044610729845,6.747044610729845
6741,9.254032258064516,0.0,0.0,6.741901609137621,6.741901609137621
6742,9.255376344086022,0.0,0.0,6.736993917395381,6.736993917395381
6743,9.256720430107526,0.0,0.0,6.732331272270587,6.732331272270587
6744,9.258064516129032,0.0,0.0,6.727915574155853,6.727915574155853
6745,9.259408602150538,0.0,0.0,6.724178641551432,6.724178641551432
6746,9.260752688172044,0.0,0.0,6.72117164599603,6.72117164599603
6747,9.262096774193548,0.0,0.0,6.71769052523014,6.71769052523014
6748,9.263440860215054,0.0,0.0,6.713919526962709,6.713919526962709
6749,9.26478494623656,0.0,0.0,6.710245820403294,6.710245820403294
6750,9.266129032258064,0.0,0.0,6.706781342008947,6.706781342008947
6751,9.26747311827957,0.0,0.0,6.703562801568216,6.703562801568216
6752,9.268817204301076,0.0,0.0,6.700412865368492,6.700412865368492
6753,9.27016129032258,0.0,0.0,6.697352701034181,6.697352701034181
6754,9.271505376344086,0.0,0.0,6.6943920198192,6.6943920198192
6755,9.272849462365592,0.0,0.0,6.691518502150252,6.691518502150252
6756,9.274193548387096,0.0,0.0,6.68874010054194,6.68874010054194
6757,9.275537634408602,0.0,0.0,6.686047475215902,6.686047475215902
6758,9.276881720430108,0.0,0.0,6.6827267555145,6.6827267555145
6759,9.278225806451612,0.0,0.0,6.678808532376745,6.678808532376745
6760,9.279569892473118,0.0,0.0,6.67592091437607,6.67592091437607
6761,9.280913978494624,0.0,0.0,6.6735968647406425,6.6735968647406425
6762,9.28225806451613,0.0,0.0,6.67122671771352,6.67122671771352
6763,9.283602150537634,0.0,0.0,6.669168971551271,6.669168971551271
6764,9.28494623655914,0.0,0.0,6.667670304433221,6.667670304433221
6765,9.286290322580646,0.0,0.0,6.666545366630949,6.666545366630949
6766,9.28763440860215,0.0,0.0,6.665654669980571,6.665654669980571
6767,9.288978494623656,0.0,0.0,6.664838609184627,6.664838609184627
6768,9.290322580645162,0.0,0.0,6.664095351137382,6.664095351137382
6769,9.291666666666666,0.0,0.0,6.663763715908317,6.663763715908317
6770,9.293010752688172,0.0,0.0,6.663647287393181,6.663647287393181
6771,9.294354838709678,0.0,0.0,6.662353277357645,6.662353277357645
6772,9.295698924731182,0.0,0.0,6.660491046354593,6.660491046354593
6773,9.297043010752688,14.595818218370265,0.05821963315019279,6.658631507514226,6.658631507514226
6774,9.298387096774194,7.535295192779012,0.030056699476419608,7.933480076659376,5.743763797338064
6775,9.299731182795698,0.17120940044366675,0.0006829181027446167,6.792031289354113,5.661559649720183
6776,9.301075268817204,0.0,0.0,6.0699516400007605,6.044266200122338
6777,9.30241935483871,0.0,0.0,6.240989053059385,6.240989053059385
6778,9.303763440860216,0.0,0.0,6.341270508731836,6.341270508731836
6779,9.30510752688172,0.0,0.0,6.39910669397895,6.39910669397895
6780,9.306451612903226,0.0,0.0,6.447091319334539,6.447091319334539
6781,9.307795698924732,0.0,0.0,6.484772402695177,6.484772402695177
6782,9.309139784946236,0.0,0.0,6.505451377032831,6.505451377032831
6783,9.310483870967742,0.0,0.0,6.517549438334026,6.517549438334026
6784,9.311827956989248,0.0,0.0,6.527316208302571,6.527316208302571
6785,9.313172043010752,0.21457550997853675,0.0008558963455877314,6.535333369122869,6.535333369122869
6786,9.314516129032258,0.6216965462918962,0.002479816089398891,6.560864114601696,6.528672737570684
6787,9.315860215053764,1.3202378386795823,0.005266149625115783,6.594996248230336,6.501727133210815
6788,9.317204301075268,1.779224741996646,0.0070969513473673074,6.64235678434451,6.444290033671079
6789,9.318548387096774,0.0,0.0,6.650155778832389,6.3832301893359515
6790,9.31989247311828,0.0,0.0,6.458305531485173,6.458305531485173
6791,9.321236559139784,0.0,0.0,6.4980807085919565,6.4980807085919565
6792,9.32258064516129,0.0,0.0,6.52078919965615,6.52078919965615
6793,9.323924731182796,0.0,0.0,6.535857299015942,6.535857299015942
6794,9.325268817204302,0.0,0.0,6.54696216151509,6.54696216151509
6795,9.326612903225806,0.0,0.0,6.555260941377901,6.555260941377901
6796,9.327956989247312,0.0,0.0,6.560505378661253,6.560505378661253
6797,9.329301075268818,12.328117618572843,0.04917425487544064,6.563602476258137,6.563602476258137
6798,9.330645161290322,6.556088439481646,0.02615085075302207,7.643949698234131,5.794441884496023
6799,9.331989247311828,0.14362855477948944,0.0005729039402963958,6.699933499307707,5.716365920579245
6800,9.333333333333334,0.0,0.0,6.071616791721322,6.050069127871946
6801,9.334677419354838,-2.384507431224178,-0.009511296031013538,6.221882833711869,6.221882833711869
6802,9.336021505376344,-7.826868817774567,-0.03121972502452818,6.100443779555466,6.458176019173426
6803,9.33736559139785,-9.594963818479242,-0.0382722821868364,5.759920647790859,6.934135194038269
6804,9.338709677419354,-12.593642180475578,-0.05023337621794178,5.895081008479255,7.334551421064931
6805,9.34005376344086,-13.258471005537707,-0.05288523784869814,5.889641480390045,7.778984228152359
6806,9.341397849462366,-14.678685245454645,-0.0585501722021952,6.113855268036403,8.10293798785238
6807,9.34274193548387,-13.689287256977156,-0.05460367279620782,6.212288866920055,8.414437150772448
6808,9.344086021505376,-5.497053980385575,-0.0219265861876834,6.5174137917054615,8.57112908950092
6809,9.345430107526882,-0.1394212842847752,-0.0005561220277580768,7.361746507009193,8.186433990031459
6810,9.346774193548388,0.04024374964835936,0.0001605238093584104,7.645134394654223,7.666050868901484
6811,9.348118279569892,0.36999964655151085,0.0014758503679374545,7.377491317044457,7.371453807366854
6812,9.349462365591398,0.6735624132956007,0.0026866980678392567,7.229313912044741,7.173805256258849
6813,9.350806451612904,0.0,0.0,7.124359466764455,7.023309250910437
6814,9.352150537634408,0.0,0.0,6.960005633662782,6.960005633662782
6815,9.353494623655914,0.0,0.0,6.911190233694121,6.911190233694121
6816,9.35483870967742,0.0,0.0,6.876510312635359,6.876510312635359
6817,9.356182795698924,0.0,0.0,6.849717178931892,6.849717178931892
6818,9.35752688172043,0.0,0.0,6.827090465825695,6.827090465825695
6819,9.358870967741936,0.0,0.0,6.807735876419172,6.807735876419172
6820,9.36021505376344,0.0,0.0,6.790703614364689,6.790703614364689
6821,9.361559139784946,12.723790001968997,0.05075250836314121,6.775403161907997,6.775403161907997
6822,9.362903225806452,6.491212739617482,0.025892075301728778,7.87469761494285,5.965829630624516
6823,9.364247311827956,0.19271899077296228,0.0007687153111948016,6.862618393849942,5.888783697101754
6824,9.365591397849462,0.0,0.0,6.239625057671274,6.210712672965167
6825,9.366935483870968,-0.1470423834257436,-0.0005865209810438879,6.375326896203024,6.375326896203024
6826,9.368279569892474,-5.551298274271291,-0.02214295520812947,6.442681821462949,6.464741639961669
6827,9.369623655913978,-8.142471982200554,-0.03247859932530531,6.019058912187013,6.851884316057892
6828,9.370967741935484,-10.54580801130242,-0.04206499865267203,6.02408897357427,7.245651422940884
6829,9.37231182795699,-10.607225104379634,-0.0423099784526812,6.0557724649147975,7.637891886755915
6830,9.373655913978494,-10.913862269816246,-0.043533089279004435,6.293960223054738,7.885293654451722
6831,9.375,-8.760229312568462,-0.0349427027151787,6.437253016227071,8.074589239859192
6832,9.376344086021506,-0.3129133647291739,-0.0012481452584409568,6.76622718723926,8.080467776518178
6833,9.37768817204301,0.059671766719981124,0.0002380180621521258,7.535914104204807,7.582858474058789
6834,9.379032258064516,0.34710234071709944,0.0013845178557162898,7.3037359449001755,7.294783775378213
6835,9.380376344086022,0.7301118201290713,0.0029122616965066785,7.163304827918579,7.111231306949254
6836,9.381720430107526,1.1714053507559083,0.004672488295678213,7.079324842127241,6.969790884226246
6837,9.383064516129032,0.0,0.0,7.020873584172165,6.84513520980642
6838,9.384408602150538,0.0,0.0,6.832203699899215,6.832203699899215
6839,9.385752688172044,0.0,0.0,6.816025267451688,6.816025267451688
6840,9.387096774193548,0.0,0.0,6.800565369502002,6.800565369502002
6841,9.388440860215054,0.0,0.0,6.785510501519466,6.785510501519466
6842,9.38978494623656,0.0,0.0,6.772084535049003,6.772084535049003
6843,9.391129032258064,0.0,0.0,6.760519285463053,6.760519285463053
6844,9.39247311827957,0.0,0.0,6.749583973225315,6.749583973225315
6845,9.393817204301076,9.428659535071436,0.03760892955894999,6.739327868549133,6.739327868549133
6846,9.39516129032258,4.847463723807769,0.01933550798500336,7.555043422681664,6.140522566965682
6847,9.396505376344086,0.04007028521021988,0.00015983189638703796,6.80951257498351,6.08227892006707
6848,9.397849462365592,0.0,0.0,6.335987990222214,6.329976504293222
6849,9.399193548387096,0.0,0.0,6.450994600343679,6.450994600343679
6850,9.400537634408602,0.0,0.0,6.510253475438166,6.510253475438166
6851,9.401881720430108,0.0,0.0,6.543090189617717,6.543090189617717
6852,9.403225806451612,-0.6087913313785361,-0.002428339915419512,6.569838422704883,6.569838422704883
6853,9.404569892473118,-1.0194340850918933,-0.004066307045407931,6.53566286659519,6.626995895623426
6854,9.405913978494624,-0.5917559332987243,-0.0023603893139571104,6.529503763181208,6.682442870699772
6855,9.40725806451613,0.0,0.0,6.59792577621547,6.686703094563977
6856,9.408602150537634,0.0,0.0,6.654463911934018,6.654463911934018
6857,9.40994623655914,0.02133612589115604,8.510529547881242e-05,6.637884745409934,6.637884745409934
6858,9.411290322580646,0.2001779616129599,0.0007984675689638172,6.630782895371793,6.627581974292719
6859,9.41263440860215,0.664195333636069,0.0026493347673851443,6.640697712815423,6.610666306919071
6860,9.413978494623656,0.948677012184816,0.003784072040435976,6.670314334403702,6.570669400974643
6861,9.415322580645162,0.0,0.0,6.671124079053297,6.5288001979032515
6862,9.416666666666666,0.0,0.0,6.562432582152799,6.562432582152799
6863,9.418010752688172,0.0,0.0,6.578690625666462,6.578690625666462
6864,9.419354838709678,0.0,0.0,6.586257938644391,6.586257938644391
6865,9.420698924731182,0.0,0.0,6.590274869129316,6.590274869129316
6866,9.422043010752688,0.0,0.0,6.592963664545897,6.592963664545897
6867,9.423387096774194,0.0,0.0,6.595077029919851,6.595077029919851
6868,9.424731182795698,0.0,0.0,6.59603505325862,6.59603505325862
6869,9.426075268817204,9.131861881414784,0.03642506646493171,6.59621673569762,6.59621673569762
6870,9.42741935483871,5.6721136627228566,0.022624862250908026,7.3951112027340695,6.0251169808904095
6871,9.428763440860216,2.5584269981191907,0.010205024414772394,6.766315970336351,5.9153654145262715
6872,9.43010752688172,2.2415074696383606,0.008940899416074911,6.41414181474241,6.030317546488248
6873,9.431451612903226,1.2850245577372679,0.005125691291927174,6.430183997960128,6.093905118417089
6874,9.432795698924732,0.28344089191991034,0.0011305857952225975,6.369308126791681,6.176524197086153
6875,9.434139784946236,0.7811103649420785,0.003115684110090182,6.322368519181129,6.279845713951805
6876,9.435483870967742,0.801579168642537,0.003197329840712131,6.429291956022967,6.312107016030526
6877,9.436827956989248,0.8888317810266956,0.0035453620653124783,6.454960483852662,6.3347047415242
6878,9.438172043010752,1.9509545357547318,0.007781945189026043,6.475436040482978,6.342090352603506
6879,9.439516129032258,2.3915542086290107,0.009539404136312088,6.572370500581553,6.279681399960863
6880,9.440860215053764,3.4670337250937866,0.01382926455882133,6.575931833094767,6.217142411003768
6881,9.442204301075268,0.0,0.0,6.6319396470541125,6.111802983578897
6882,9.443548387096774,0.0,0.0,6.264257432156357,6.264257432156357
6883,9.44489247311828,0.0,0.0,6.3443932562307594,6.3443932562307594
6884,9.446236559139784,0.0,0.0,6.389030779772797,6.389030779772797
6885,9.44758064516129,0.0,0.0,6.4180739441908585,6.4180739441908585
6886,9.448924731182796,0.0,0.0,6.43958753951769,6.43958753951769
6887,9.450268817204302,0.0,0.0,6.457003562376465,6.457003562376465
6888,9.451612903225806,0.0,0.0,6.4688651809896545,6.4688651809896545
6889,9.452956989247312,0.0,0.0,6.477661671654899,6.477661671654899
6890,9.454301075268818,0.0,0.0,6.485870328602544,6.485870328602544
6891,9.455645161290322,0.0,0.0,6.492025827249835,6.492025827249835
6892,9.456989247311828,0.0,0.0,6.496713455919055,6.496713455919055
6893,9.458333333333334,0.0,0.0,6.500736752765879,6.500736752765879
6894,9.459677419354838,0.0,0.0,6.504300906066855,6.504300906066855
