Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3234,4.475806451612903,0.638378027461541,0.0027033281023859787,5.686882558603043,5.683262956840493
3235,4.477150537634409,1.6945106360939146,0.007175714114973342,5.742643882146691,5.64705580743147
3236,4.478494623655914,2.315184312927189,0.009804069917986482,5.8120289772456495,5.558299991721567
3237,4.479838709677419,0.0,0.0,5.813837171206168,5.4671710869056325
3238,4.481182795698925,0.0,0.0,5.563567565070745,5.563567565070745
3239,4.48252688172043,0.0,0.0,5.608910700476802,5.608910700476802
3240,4.483870967741936,0.0,0.0,5.634046348597506,5.634046348597506
3241,4.485215053763441,0.0,0.0,5.650537496291905,5.650537496291905
3242,4.486559139784946,0.0,0.0,5.663234192131217,5.663234192131217
3243,4.487903225806452,0.0,0.0,5.672502592212683,5.672502592212683
3244,4.489247311827957,0.0,0.0,5.6779714590516654,5.6779714590516654
3245,4.490591397849462,12.85778464377872,0.05444863241952346,5.686145871681987,5.686145871681987
3246,4.491935483870968,7.229673719537116,0.0306153709813947,6.7736431724507575,4.848371896919918
3247,4.493279569892473,0.39204922593171443,0.0016602038986119757,5.842662592713333,4.760121274025141
3248,4.494623655913978,0.0,0.0,5.184314596257459,5.125610773305684
3249,4.495967741935484,0.0,0.0,5.321954855315877,5.321954855315877
3250,4.497311827956989,0.0,0.0,5.425209745741949,5.425209745741949
3251,4.498655913978495,0.0,0.0,5.492460217571099,5.492460217571099
3252,4.5,0.0,0.0,5.549475354901965,5.549475354901965
3253,4.501344086021505,0.0,0.0,5.586038582858236,5.586038582858236
3254,4.502688172043011,0.0,0.0,5.606269560506737,5.606269560506737
3255,4.504032258064516,0.0,0.0,5.620745614045551,5.620745614045551
3256,4.505376344086022,0.0,0.0,5.63151626723985,5.63151626723985
3257,4.506720430107527,0.0,0.0,5.639442871104805,5.639442871104805
3258,4.508064516129032,0.0,0.0,5.645671864998856,5.645671864998856
3259,4.509408602150538,0.0,0.0,5.650185086145903,5.650185086145903
3260,4.510752688172043,0.10180001611253375,0.0004310907213938174,5.652559672218444,5.652559672218444
3261,4.512096774193548,0.0,0.0,5.661523148855972,5.646280037208051
3262,4.513440860215054,0.0,0.0,5.648451815242473,5.648451815242473
3263,4.514784946236559,0.0,0.0,5.649431314756037,5.649431314756037
3264,4.516129032258064,0.0,0.0,5.651521731472527,5.651521731472527
3265,4.51747311827957,0.0,0.0,5.65376118542658,5.65376118542658
3266,4.518817204301075,0.0,0.0,5.656154649377087,5.656154649377087
3267,4.520161290322581,0.0,0.0,5.658506720510196,5.658506720510196
3268,4.521505376344086,0.0,0.0,5.660814435234188,5.660814435234188
3269,4.522849462365591,9.196729214821946,0.03894522597421337,5.665835380194508,5.665835380194508
3270,4.524193548387097,4.192526416086089,0.01775401720148317,6.443183583061963,5.066103543484602
3271,4.525537634408602,0.0,0.0,5.694205137535884,5.066433643112827
3272,4.526881720430108,0.0,0.0,5.316058566713792,5.316058566713792
3273,4.528225806451613,0.0,0.0,5.433728193021921,5.433728193021921
3274,4.529569892473118,0.0,0.0,5.495247716360869,5.495247716360869
3275,4.530913978494624,0.0,0.0,5.535371969356447,5.535371969356447
3276,4.532258064516129,0.0,0.0,5.569695145566304,5.569695145566304
3277,4.533602150537634,0.0,0.0,5.590072946706986,5.590072946706986
3278,4.53494623655914,0.0,0.0,5.601956228668178,5.601956228668178
3279,4.536290322580645,0.0,0.0,5.611037414371419,5.611037414371419
3280,4.53763440860215,0.0,0.0,5.618116651352406,5.618116651352406
3281,4.538978494623656,0.5508776791641458,0.002332791930485607,5.624085250447997,5.624085250447997
3282,4.540322580645161,0.9495660365814602,0.004021110441362397,5.675696469497774,5.593210333556853
3283,4.541666666666667,1.9432227155929311,0.00822893074366292,5.693967072807586,5.551782997937853
3284,4.543010752688172,2.5812602747731592,0.010930817071060958,5.7547682673217935,5.463798167888661
3285,4.544354838709677,0.0,0.0,5.758467670572684,5.371960476730845
3286,4.545698924731183,0.0,0.0,5.486076931348,5.486076931348
3287,4.547043010752688,0.0,0.0,5.541060394026411,5.541060394026411
3288,4.548387096774194,0.0,0.0,5.571242674662168,5.571242674662168
3289,4.549731182795699,0.0,0.0,5.590693706712134,5.590693706712134
3290,4.551075268817204,0.0,0.0,5.605584886505085,5.605584886505085
3291,4.55241935483871,0.0,0.0,5.616720235039577,5.616720235039577
3292,4.553763440860215,0.0,0.0,5.623347601129205,5.623347601129205
3293,4.55510752688172,14.604557161054151,0.061845658995145464,5.630706158374711,5.630706158374711
3294,4.556451612903226,7.942954768887478,0.0336358895811273,6.864113602458876,4.677287864353935
3295,4.557795698924731,0.47767699868188923,0.0020228103080786822,5.7830602068554695,4.593715146018803
3296,4.559139784946236,0.0,0.0,5.069242025166947,4.997716655126704
3297,4.560483870967742,0.0,0.0,5.216865700114677,5.216865700114677
3298,4.561827956989247,0.0,0.0,5.330063624064693,5.330063624064693
3299,4.563172043010753,0.0,0.0,5.402034775895142,5.402034775895142
3300,4.564516129032258,0.0,0.0,5.46175552158354,5.46175552158354
3301,4.565860215053764,-2.15010801265186,-0.009105024239132682,5.498421991894583,5.498421991894583
3302,4.567204301075269,-5.010486217091726,-0.021217817052918055,5.339323891705678,5.661272136347514
3303,4.568548387096774,-6.675668305639418,-0.028269334088146757,5.192767651269641,5.943017049394176
3304,4.56989247311828,-3.30235176812916,-0.013984410419397478,5.217466538886812,6.217053387624236
3305,4.571236559139785,-2.0878582149491427,-0.00884141612566619,5.670981047049586,6.16546148648935
3306,4.57258064516129,-0.13196957112976096,-0.000558849200548966,5.771359775014935,6.083986993465636
3307,4.573924731182796,0.0,0.0,5.907709976716979,5.9274705522421876
3308,4.575268817204301,0.024683950395179587,0.00010452868662559117,5.8391629371346845,5.8391629371346845
3309,4.576612903225806,0.0,0.0,5.788438981833008,5.784742909610686
